yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Kuwait,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10247940,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",96737,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",68379,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6677143,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",260338,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17848,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Mauritania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",59384,,,20.2540382,-9.2399263
2019,2019,Export,Kuwait,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23668,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",957042,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1802455,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",257844,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27102,,,,
2020,2020,Export,Kuwait,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",85181867,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Albania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14360,,,41.000028,19.9999619
2020,2020,Export,Kuwait,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2514925,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",98744,,,61.0666922,-107.991707
2020,2020,Export,Kuwait,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133836,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",37134573,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23796457,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24310,,,33.8750629,35.843409
2020,2020,Export,Kuwait,Libya,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21789,,,26.8234472,18.1236723
2020,2020,Export,Kuwait,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",221339,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,Philippines,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21884,,,12.7503486,122.7312101
2020,2020,Export,Kuwait,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7102973,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12836588,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",939976,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Tunisia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5085,,,33.8439408,9.400138
2020,2020,Export,Kuwait,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",527,,,38.9597594,34.9249653
2020,2020,Export,Kuwait,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",314501,,,,
