yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,25.0,Salt; sulfur; earths and stone; plastering materials,20729396.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,59058.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Import,Jordan,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,1017.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Import,Jordan,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,36681.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Import,Jordan,China,25.0,Salt; sulfur; earths and stone; plastering materials,306104.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,4142.0,,31.1667049,36.941628,34.9823018,33.1451285
2005,2005.0,Import,Jordan,Ecuador,25.0,Salt; sulfur; earths and stone; plastering materials,7295.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2005,2005.0,Import,Jordan,France,25.0,Salt; sulfur; earths and stone; plastering materials,106189.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,State of Palestine,25.0,Salt; sulfur; earths and stone; plastering materials,869827.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Import,Jordan,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,250765.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,139089.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Import,Jordan,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,351.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Import,Jordan,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,36671.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Import,Jordan,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,179988.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Import,Jordan,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,401668.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Import,Jordan,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,5290728.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Import,Jordan,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,1883.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,200542.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Import,Jordan,Lithuania,25.0,Salt; sulfur; earths and stone; plastering materials,37598.0,,31.1667049,36.941628,55.3500003,23.7499997
2005,2005.0,Import,Jordan,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,694.0,,31.1667049,36.941628,4.5693754,102.2656823
2005,2005.0,Import,Jordan,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,278.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,3526.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Import,Jordan,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,24728.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Import,Jordan,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,73182.0,,31.1667049,36.941628,60.5000209,9.0999715
2005,2005.0,Import,Jordan,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,740.0,,31.1667049,36.941628,12.7503486,122.7312101
2005,2005.0,Import,Jordan,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,284504.0,,31.1667049,36.941628,39.6621648,-8.1353519
2005,2005.0,Import,Jordan,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,22165.0,,31.1667049,36.941628,45.9852129,24.6859225
2005,2005.0,Import,Jordan,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,504826.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Import,Jordan,India,25.0,Salt; sulfur; earths and stone; plastering materials,581979.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Import,Jordan,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,292.0,,31.1667049,36.941628,1.357107,103.8194992
2005,2005.0,Import,Jordan,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,24261.0,,31.1667049,36.941628,-28.8166236,24.991639
2005,2005.0,Import,Jordan,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,234497.0,,31.1667049,36.941628,39.3260685,-4.8379791
2005,2005.0,Import,Jordan,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,423.0,,31.1667049,36.941628,46.7985624,8.2319736
2005,2005.0,Import,Jordan,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,113583.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Import,Jordan,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,16750.0,,31.1667049,36.941628,14.8971921,100.83273
2005,2005.0,Import,Jordan,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,164220.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Import,Jordan,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,7399627.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Import,Jordan,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,10607.0,,31.1667049,36.941628,49.4871968,31.2718321
2005,2005.0,Import,Jordan,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,1973689.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Import,Jordan,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,969851.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Import,Jordan,USA,25.0,Salt; sulfur; earths and stone; plastering materials,392274.0,,31.1667049,36.941628,39.7837304,-100.445882
