yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,21012,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,331857,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,7851084,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,3,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,103843,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,89786,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,10020,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,30190701,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,17979,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,6637,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,5107853,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,World,World,44596197,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,21907,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,90,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,20783,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,199,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,822444,30.3308401,71.247499,,
