yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,State of Palestine,World,7.0,Vegetables and certain roots and tubers; edible,60767672.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Export,State of Palestine,Canada,7.0,Vegetables and certain roots and tubers; edible,16908.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Export,State of Palestine,France,7.0,Vegetables and certain roots and tubers; edible,3974.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Export,State of Palestine,Germany,7.0,Vegetables and certain roots and tubers; edible,8267.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Export,State of Palestine,Greece,7.0,Vegetables and certain roots and tubers; edible,804.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2016,2016.0,Export,State of Palestine,Israel,7.0,Vegetables and certain roots and tubers; edible,56356439.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Export,State of Palestine,Japan,7.0,Vegetables and certain roots and tubers; edible,171.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Export,State of Palestine,Jordan,7.0,Vegetables and certain roots and tubers; edible,2931402.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Export,State of Palestine,Kuwait,7.0,Vegetables and certain roots and tubers; edible,66744.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2016,2016.0,Export,State of Palestine,Netherlands,7.0,Vegetables and certain roots and tubers; edible,186194.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Export,State of Palestine,Qatar,7.0,Vegetables and certain roots and tubers; edible,10710.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2016,2016.0,Export,State of Palestine,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,87993.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2016,2016.0,Export,State of Palestine,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,254062.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Export,State of Palestine,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,59744.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Export,State of Palestine,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,1076.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Export,State of Palestine,USA,7.0,Vegetables and certain roots and tubers; edible,783183.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
