yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,1361,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,990806,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,59272,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,1988510,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,2069128,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,70571,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,102628,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,689882,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,733850,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,12010429,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,29635,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,6888816,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,11398,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,336491,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,1120819,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,59202514,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Afghanistan, Afghanistan,370503,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Algeria, Algeria,21283,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Armenia, Armenia,257471,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Azerbaijan, Azerbaijan,1590685,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Bahrain, Bahrain,25441,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Cyprus, Cyprus,2478,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Djibouti, Djibouti,2152702,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Iraq, Iraq,20878595,24.0002488,53.9994829,,
