yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,16502,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,1298929,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",Egypt,Egypt,212389,16.3471243,47.8915271,,
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",Northern America,Americas,1391573,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,782,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,240757,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",Western Europe,Europe,157323,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",World,World,26421342,16.3471243,47.8915271,,
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",Djibouti, Djibouti,265134,16.3471243,47.8915271,,
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",Jordan, Jordan,38304,16.3471243,47.8915271,,
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",Oman, Oman,334584,16.3471243,47.8915271,,
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",Qatar, Qatar,4675,16.3471243,47.8915271,,
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,21743445,16.3471243,47.8915271,,
2015,2015,Export,Yemen,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,32859,16.3471243,47.8915271,,
