yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,1246,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,3268331,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,848,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,1266969,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,154,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,64501064,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,382762,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,169768,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,1605,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,26051,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,88332,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,355,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,307086,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,34923167,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,111543306,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Armenia, Armenia,585937,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,272119,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Cyprus, Cyprus,498,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,270764,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,66979,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,3932719,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,372,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,19498,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,12567,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,19491,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,282295,16.3471243,47.8915271,,
2007,2007,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,563515,16.3471243,47.8915271,,
