yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,276135,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Central Asia,Asia,1508965,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Eastern Asia,Asia,94845,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Eastern Europe,Europe,88324,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Egypt,Egypt,383282,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,52312,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Melanesia,Oceania,285,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Northern America,Americas,1098671,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Northern Europe,Europe,1344799,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,South-eastern Asia,Asia,6110932,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Southern Asia,Asia,11535918,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Southern Europe,Europe,476118,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,7168968,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Sudan,Sudan,4089353,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Tunisia,Tunisia,230367,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Western Asia,Asia,191312,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Western Europe,Europe,1069614,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,World,World,74649002818,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Afghanistan, Afghanistan,123006,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Algeria, Algeria,20272,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Azerbaijan, Azerbaijan,1862,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Bahrain, Bahrain,83851,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Cyprus, Cyprus,40023,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Djibouti, Djibouti,16612,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Iraq, Iraq,57811,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Jordan, Jordan,176753,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Kuwait, Kuwait,83267,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Lebanon, Lebanon,6587328,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Libya, Libya,91936,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Malta, Malta,710,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Mauritania, Mauritania,1511,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Morocco, Morocco,2987796,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Oman, Oman,54157,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Pakistan, Pakistan,125233,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Qatar, Qatar,326677,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,263010,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,99,Commodities not specified according to kind,Yemen, Yemen,271289,24.0002488,53.9994829,,
