yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Saudi Arabia,World,22.0,"Beverages, spirits and vinegar",53712600.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Export,Saudi Arabia,Bahrain,22.0,"Beverages, spirits and vinegar",4445872.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Export,Saudi Arabia,Greece,22.0,"Beverages, spirits and vinegar",172000.0,,25.6242618,42.3528328,38.9953683,21.9877132
2003,2003.0,Export,Saudi Arabia,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",181334.0,,25.6242618,42.3528328,22.350627,114.1849161
2003,2003.0,Export,Saudi Arabia,Iran,22.0,"Beverages, spirits and vinegar",42133.0,,25.6242618,42.3528328,32.6475314,54.5643516
2003,2003.0,Export,Saudi Arabia,Jordan,22.0,"Beverages, spirits and vinegar",10088813.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Export,Saudi Arabia,Kuwait,22.0,"Beverages, spirits and vinegar",29006970.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Export,Saudi Arabia,Lebanon,22.0,"Beverages, spirits and vinegar",44000.0,,25.6242618,42.3528328,33.8750629,35.843409
2003,2003.0,Export,Saudi Arabia,Libya,22.0,"Beverages, spirits and vinegar",396534.0,,25.6242618,42.3528328,26.8234472,18.1236723
2003,2003.0,Export,Saudi Arabia,Oman,22.0,"Beverages, spirits and vinegar",106667.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Export,Saudi Arabia,Qatar,22.0,"Beverages, spirits and vinegar",6065074.0,,25.6242618,42.3528328,25.3336984,51.2295295
2003,2003.0,Export,Saudi Arabia,Singapore,22.0,"Beverages, spirits and vinegar",48000.0,,25.6242618,42.3528328,1.357107,103.8194992
2003,2003.0,Export,Saudi Arabia,Somalia,22.0,"Beverages, spirits and vinegar",141067.0,,25.6242618,42.3528328,8.3676771,49.083416
2003,2003.0,Export,Saudi Arabia,United Arab Emirates,22.0,"Beverages, spirits and vinegar",2452003.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Export,Saudi Arabia,Egypt,22.0,"Beverages, spirits and vinegar",40800.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Export,Saudi Arabia,United Kingdom,22.0,"Beverages, spirits and vinegar",115467.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2003,2003.0,Export,Saudi Arabia,Yemen,22.0,"Beverages, spirits and vinegar",223200.0,,25.6242618,42.3528328,16.3471243,47.8915271
2003,2003.0,Export,Saudi Arabia,"Areas, nes",22.0,"Beverages, spirits and vinegar",142667.0,,25.6242618,42.3528328,,
