yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,34223,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,224768,31.46,34.26,,
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,800,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2453,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,27879,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,174979,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,40654,31.46,34.26,6.06272746187266,22.727528470146083
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,853975,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,20725,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,222155322,31.46,34.26,,
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,166702664,31.46,34.26,,
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,53953002,31.46,34.26,,
2020,2020,Import,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,23341,31.46,34.26,,
