yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Saudi Arabia,World,55.0,Man-made staple fibers,1657145.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Re-Export,Saudi Arabia,Bahrain,55.0,Man-made staple fibers,91055.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Re-Export,Saudi Arabia,Belgium,55.0,Man-made staple fibers,34179.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Re-Export,Saudi Arabia,Cameroon,55.0,Man-made staple fibers,36849.0,,25.6242618,42.3528328,4.6125522,13.1535811
2006,2006.0,Re-Export,Saudi Arabia,China,55.0,Man-made staple fibers,36849.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Re-Export,Saudi Arabia,Benin,55.0,Man-made staple fibers,39786.0,,25.6242618,42.3528328,9.5293472,2.2584408
2006,2006.0,Re-Export,Saudi Arabia,Lebanon,55.0,Man-made staple fibers,132977.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Re-Export,Saudi Arabia,Oman,55.0,Man-made staple fibers,36582.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Re-Export,Saudi Arabia,Spain,55.0,Man-made staple fibers,30441.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2006,2006.0,Re-Export,Saudi Arabia,Fmr Sudan,55.0,Man-made staple fibers,564754.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Re-Export,Saudi Arabia,United Arab Emirates,55.0,Man-made staple fibers,146062.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Re-Export,Saudi Arabia,Turkey,55.0,Man-made staple fibers,26969.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Re-Export,Saudi Arabia,United Kingdom,55.0,Man-made staple fibers,447264.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2006,2006.0,Re-Export,Saudi Arabia,Yemen,55.0,Man-made staple fibers,33378.0,,25.6242618,42.3528328,16.3471243,47.8915271
