yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,66765,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Central Asia,Asia,45432905,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,24051302,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,19433853,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Egypt,Egypt,8264734,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,261893,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Northern America,Americas,6535365,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Northern Europe,Europe,33038513,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,27843163,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Southern Asia,Asia,117800377,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Southern Europe,Europe,2432224,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,98045402,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,2395156,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Western Asia,Asia,5249741,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",Western Europe,Europe,11981779,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway",World,World,580294537,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Afghanistan, Afghanistan,4296763,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Algeria, Algeria,12054312,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Armenia, Armenia,1955451,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Azerbaijan, Azerbaijan,7745686,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Bahrain, Bahrain,4117837,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Comoros, Comoros,236777,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,496660,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Djibouti, Djibouti,6795163,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Georgia, Georgia,812306,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Iraq, Iraq,237852,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Jordan, Jordan,1711168,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,22277926,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,2955374,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Libya, Libya,17104353,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Malta, Malta,54559,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Mauritania, Mauritania,1291560,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Morocco, Morocco,939829,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Oman, Oman,1629146,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,10188283,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Qatar, Qatar,6099893,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,11605583,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,87,"Vehicles other than railway, tramway", Yemen, Yemen,9985693,24.0002488,53.9994829,,
