yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,7482000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Central Asia,Asia,1000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Eastern Asia,Asia,318846000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Eastern Europe,Europe,8637000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Egypt,Egypt,355000,30.8124247,34.8594762,,
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,5762000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Melanesia,Oceania,1000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Northern America,Americas,1462461000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Northern Europe,Europe,352335000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1997,1997,Import,Israel,85,"Electrical, electronic equipment",South-eastern Asia,Asia,109768000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Southern Asia,Asia,96000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Southern Europe,Europe,181708000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,518000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Tunisia,Tunisia,2000,30.8124247,34.8594762,,
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Western Asia,Asia,12633000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1997,1997,Import,Israel,85,"Electrical, electronic equipment",Western Europe,Europe,677015000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1997,1997,Import,Israel,85,"Electrical, electronic equipment",World,World,3312916000,30.8124247,34.8594762,,
1997,1997,Import,Israel,85,"Electrical, electronic equipment", Azerbaijan, Azerbaijan,5000,30.8124247,34.8594762,,
1997,1997,Import,Israel,85,"Electrical, electronic equipment", Cyprus, Cyprus,2096000,30.8124247,34.8594762,,
1997,1997,Import,Israel,85,"Electrical, electronic equipment", Georgia, Georgia,9000,30.8124247,34.8594762,,
1997,1997,Import,Israel,85,"Electrical, electronic equipment", Jordan, Jordan,140000,30.8124247,34.8594762,,
1997,1997,Import,Israel,85,"Electrical, electronic equipment", Malta, Malta,69000,30.8124247,34.8594762,,
1997,1997,Import,Israel,85,"Electrical, electronic equipment", Morocco, Morocco,8000,30.8124247,34.8594762,,
