yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Mauritania,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",1913353.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Import,Mauritania,Belgium,33.0,"Essential oils, perfumes, cosmetics, toileteries",23434.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2007,2007.0,Import,Mauritania,China,33.0,"Essential oils, perfumes, cosmetics, toileteries",184907.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Import,Mauritania,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",174270.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Import,Mauritania,Morocco,33.0,"Essential oils, perfumes, cosmetics, toileteries",15225.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Import,Mauritania,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",33019.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2007,2007.0,Import,Mauritania,Senegal,33.0,"Essential oils, perfumes, cosmetics, toileteries",916898.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Import,Mauritania,South Africa,33.0,"Essential oils, perfumes, cosmetics, toileteries",3669.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2007,2007.0,Import,Mauritania,Spain,33.0,"Essential oils, perfumes, cosmetics, toileteries",223545.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Import,Mauritania,Syria,33.0,"Essential oils, perfumes, cosmetics, toileteries",5503.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2007,2007.0,Import,Mauritania,Thailand,33.0,"Essential oils, perfumes, cosmetics, toileteries",11923.0,,20.2540382,-9.2399263,14.8971921,100.83273
2007,2007.0,Import,Mauritania,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",285720.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2007,2007.0,Import,Mauritania,Turkey,33.0,"Essential oils, perfumes, cosmetics, toileteries",7337.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2007,2007.0,Import,Mauritania,Egypt,33.0,"Essential oils, perfumes, cosmetics, toileteries",6740.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2007,2007.0,Import,Mauritania,USA,33.0,"Essential oils, perfumes, cosmetics, toileteries",14742.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2007,2007.0,Import,Mauritania,"Areas, nes",33.0,"Essential oils, perfumes, cosmetics, toileteries",6420.0,,20.2540382,-9.2399263,,
