yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,10667,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,107273105,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,29325954,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,32520,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,1285366,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,201282,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,71708,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,33107298,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,4955463,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,45907727,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,4611,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,1123411,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,13474276,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,9224810,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles,World,World,248646147,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,7,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,4825,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,72543,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,114,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,182,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles, Mauritania, Mauritania,43660,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,52940,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,77866,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,356,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,6668,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,43556,31.1728205,-7.3362482,,
