yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Oman,2,Meat and edible meat offal,Australia and New Zealand,Oceania,11021814,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Import,Oman,2,Meat and edible meat offal,Eastern Asia,Asia,3503459,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Import,Oman,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,22493408,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Import,Oman,2,Meat and edible meat offal,Northern America,Americas,2941927,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Import,Oman,2,Meat and edible meat offal,Northern Europe,Europe,1945576,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Import,Oman,2,Meat and edible meat offal,South-eastern Asia,Asia,167883,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Import,Oman,2,Meat and edible meat offal,Southern Asia,Asia,3714,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Import,Oman,2,Meat and edible meat offal,Southern Europe,Europe,2515,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Import,Oman,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,287016,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Import,Oman,2,Meat and edible meat offal,Western Europe,Europe,16879123,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Import,Oman,2,Meat and edible meat offal,World,World,86063581,21.0000287,57.0036901,,
2001,2001,Import,Oman,2,Meat and edible meat offal,Bahrain, Bahrain,47592,21.0000287,57.0036901,,
2001,2001,Import,Oman,2,Meat and edible meat offal,Cyprus, Cyprus,12640,21.0000287,57.0036901,,
2001,2001,Import,Oman,2,Meat and edible meat offal,Jordan, Jordan,30707,21.0000287,57.0036901,,
2001,2001,Import,Oman,2,Meat and edible meat offal,Kuwait, Kuwait,1480,21.0000287,57.0036901,,
2001,2001,Import,Oman,2,Meat and edible meat offal,Morocco, Morocco,38978,21.0000287,57.0036901,,
2001,2001,Import,Oman,2,Meat and edible meat offal,Pakistan, Pakistan,1927592,21.0000287,57.0036901,,
2001,2001,Import,Oman,2,Meat and edible meat offal,Qatar, Qatar,6414,21.0000287,57.0036901,,
2001,2001,Import,Oman,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,2944080,21.0000287,57.0036901,,
2001,2001,Import,Oman,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,10358285,21.0000287,57.0036901,,
2001,2001,Import,Oman,2,Meat and edible meat offal,Yemen, Yemen,116302,21.0000287,57.0036901,,
