yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,81.0,Other base metals; cermets; articles thereof,114690000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Belgium,81.0,Other base metals; cermets; articles thereof,16806000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,Brazil,81.0,Other base metals; cermets; articles thereof,3227000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Export,Israel,Bulgaria,81.0,Other base metals; cermets; articles thereof,625000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Export,Israel,Canada,81.0,Other base metals; cermets; articles thereof,33000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,China,81.0,Other base metals; cermets; articles thereof,2853000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Export,Israel,Czechia,81.0,Other base metals; cermets; articles thereof,4000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Export,Israel,Denmark,81.0,Other base metals; cermets; articles thereof,19000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Export,Israel,France,81.0,Other base metals; cermets; articles thereof,2677000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Export,Israel,Germany,81.0,Other base metals; cermets; articles thereof,12837000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Export,Israel,Greece,81.0,Other base metals; cermets; articles thereof,525000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Export,Israel,Guatemala,81.0,Other base metals; cermets; articles thereof,3000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2006,2006.0,Export,Israel,Italy,81.0,Other base metals; cermets; articles thereof,8698000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Export,Israel,Japan,81.0,Other base metals; cermets; articles thereof,176000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Export,Israel,Kenya,81.0,Other base metals; cermets; articles thereof,362000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2006,2006.0,Export,Israel,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,596000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Malta,81.0,Other base metals; cermets; articles thereof,1000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2006,2006.0,Export,Israel,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,236000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Netherlands,81.0,Other base metals; cermets; articles thereof,1874000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Export,Israel,"Other Africa, nes",81.0,Other base metals; cermets; articles thereof,2000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Portugal,81.0,Other base metals; cermets; articles thereof,548000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2006,2006.0,Export,Israel,Russian Federation,81.0,Other base metals; cermets; articles thereof,34000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2006,2006.0,Export,Israel,India,81.0,Other base metals; cermets; articles thereof,67000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Export,Israel,Slovenia,81.0,Other base metals; cermets; articles thereof,280000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2006,2006.0,Export,Israel,South Africa,81.0,Other base metals; cermets; articles thereof,2939000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2006,2006.0,Export,Israel,Spain,81.0,Other base metals; cermets; articles thereof,2633000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2006,2006.0,Export,Israel,Sweden,81.0,Other base metals; cermets; articles thereof,121000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2006,2006.0,Export,Israel,Switzerland,81.0,Other base metals; cermets; articles thereof,1288000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2006,2006.0,Export,Israel,Turkey,81.0,Other base metals; cermets; articles thereof,107000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Export,Israel,Ukraine,81.0,Other base metals; cermets; articles thereof,19000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2006,2006.0,Export,Israel,United Kingdom,81.0,Other base metals; cermets; articles thereof,3537000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Export,Israel,USA,81.0,Other base metals; cermets; articles thereof,51557000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2006,2006.0,Export,Israel,"Areas, nes",81.0,Other base metals; cermets; articles thereof,6000.0,,30.8124247,34.8594762,,
