yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,211503,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,2475826,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,19086,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,1110,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,32360,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,9466103,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,29363719,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,258648166,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,120999,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,551696,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Georgia, Georgia,6869,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,813927,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,2964908,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,63911,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,2731,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Mauritania, Mauritania,455,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,668575,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,1907957,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,25259,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,118615012,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",State of Palestine, State of Palestine,7902,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,9502614,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,439048,26.1551249,50.5344606,,
