yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,37,Photographic or cinematographic goods,Central Asia,Asia,93,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,37,Photographic or cinematographic goods,Northern Europe,Europe,12,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,37,Photographic or cinematographic goods,Western Asia,Asia,8566,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,37,Photographic or cinematographic goods,Western Europe,Europe,720,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,37,Photographic or cinematographic goods,World,World,51021,,,,
2006,2006,Export,Syria,37,Photographic or cinematographic goods, Cyprus, Cyprus,47,,,,
2006,2006,Export,Syria,37,Photographic or cinematographic goods, Georgia, Georgia,1028,,,,
2006,2006,Export,Syria,37,Photographic or cinematographic goods, Iraq, Iraq,21992,,,,
2006,2006,Export,Syria,37,Photographic or cinematographic goods, Jordan, Jordan,5244,,,,
2006,2006,Export,Syria,37,Photographic or cinematographic goods, Kuwait, Kuwait,415,,,,
2006,2006,Export,Syria,37,Photographic or cinematographic goods, Libya, Libya,4187,,,,
2006,2006,Export,Syria,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,6760,,,,
2006,2006,Export,Syria,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,732,,,,
2006,2006,Export,Syria,37,Photographic or cinematographic goods, Yemen, Yemen,1176,,,,
