yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",378222339,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19621891,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",423200,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",609600,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",261066,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1328801,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29600,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36800,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70479821,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65066,,,,
2016,2016,Import,Saudi Arabia,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",243733,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28800,,,58.7523778,25.3319078
2016,2016,Import,Saudi Arabia,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28800,,,63.2467777,25.9209164
2016,2016,Import,Saudi Arabia,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7536542,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4254138,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80800,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",169333,,,47.1817585,19.5060937
2016,2016,Import,Saudi Arabia,Ireland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2698403,,,52.865196,-7.9794599
2016,2016,Import,Saudi Arabia,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1018934,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",118400,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1600535,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",181333,,,1.4419683,38.4313975
2016,2016,Import,Saudi Arabia,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",574134,,,,
2016,2016,Import,Saudi Arabia,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",624000,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Mexico,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81600,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,Mongolia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",126666,,,46.8250388,103.8499736
2016,2016,Import,Saudi Arabia,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2947737,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2046135,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",223200,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",285600,,,60.5000209,9.0999715
2016,2016,Import,Saudi Arabia,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",897334,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41866,,,-6.8699697,-75.0458515
