yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,55993,25.62,42.35,-16.85099460447687,133.4130365630627
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,7950279,25.62,42.35,37.977378106878206,73.97804075806764
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,353183,25.62,42.35,51.67568633314729,27.673469819741847
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,101403,25.62,42.35,,
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,5428614,25.62,42.35,43.897683433510366,-100.08947125585888
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,3983559,25.62,42.35,59.36075159783851,25.01346951967388
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,388984,25.62,42.35,10.528384761701911,103.08333472012376
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,154824983,25.62,42.35,40.12399607988535,20.742583178432696
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,49445,25.62,42.35,6.06272746187266,22.727528470146083
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,3706239,25.62,42.35,26.42921218083572,52.86847103284948
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,12026371,25.62,42.35,47.92172048214207,7.866753258497997
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,203377248,25.62,42.35,,
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Cyprus, Cyprus,997857,25.62,42.35,,
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,182002,25.62,42.35,,
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Lebanon, Lebanon,118962,25.62,42.35,,
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Pakistan, Pakistan,56615,25.62,42.35,,
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",Qatar, Qatar,40425,25.62,42.35,,
1991,1991,Import,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,7140647,25.62,42.35,,
