yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,State of Palestine,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6610922.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Export,State of Palestine,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",236744.0,,31.46242095,34.262716572130714,47.59397,14.12456
2015,2015.0,Export,State of Palestine,Bahrain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2810.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2015,2015.0,Export,State of Palestine,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",105411.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Export,State of Palestine,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18819.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2015,2015.0,Export,State of Palestine,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",930.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Export,State of Palestine,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",47892.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Export,State of Palestine,Greece,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",44857.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2015,2015.0,Export,State of Palestine,Hungary,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",936.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2015,2015.0,Export,State of Palestine,Israel,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2427199.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Export,State of Palestine,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",160.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Export,State of Palestine,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",146.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2015,2015.0,Export,State of Palestine,Jordan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1025551.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Export,State of Palestine,Kuwait,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3981.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2015,2015.0,Export,State of Palestine,Malaysia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",962.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2015,2015.0,Export,State of Palestine,Oman,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2600.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2015,2015.0,Export,State of Palestine,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",46118.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Export,State of Palestine,Poland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",609.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Export,State of Palestine,Qatar,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",132826.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2015,2015.0,Export,State of Palestine,Russian Federation,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",319521.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2015,2015.0,Export,State of Palestine,Saudi Arabia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",141638.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Export,State of Palestine,Sweden,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",205.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2015,2015.0,Export,State of Palestine,Switzerland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",609.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2015,2015.0,Export,State of Palestine,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",508326.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Export,State of Palestine,Ukraine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",364.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2015,2015.0,Export,State of Palestine,United Kingdom,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2249.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2015,2015.0,Export,State of Palestine,USA,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1539457.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
