yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,2153,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2019,2019,Export,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,100,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2019,2019,Export,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,200,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2019,2019,Export,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,20515348,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Bahrain, Bahrain,6,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Israel, Israel,19558652,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Jordan, Jordan,770076,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Lebanon, Lebanon,11940,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Qatar, Qatar,470,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,171749,31.46242095,34.262716572130714,,
