yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,97,Works of art; collectors' pieces and antiques,136602556,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Bahrain,97,Works of art; collectors' pieces and antiques,29870,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,China,97,Works of art; collectors' pieces and antiques,122802230,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,France,97,Works of art; collectors' pieces and antiques,737421,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,Germany,97,Works of art; collectors' pieces and antiques,11653401,,,51.1638175,10.4478313
2016,2016,Export,Saudi Arabia,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,132815,,,22.350627,114.1849161
2016,2016,Export,Saudi Arabia,Italy,97,Works of art; collectors' pieces and antiques,655278,,,42.6384261,12.674297
2016,2016,Export,Saudi Arabia,India,97,Works of art; collectors' pieces and antiques,137083,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Singapore,97,Works of art; collectors' pieces and antiques,233894,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,USA,97,Works of art; collectors' pieces and antiques,220559,,,,
2018,2018,Export,Saudi Arabia,World,97,Works of art; collectors' pieces and antiques,769168,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Belgium,97,Works of art; collectors' pieces and antiques,5000,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,China,97,Works of art; collectors' pieces and antiques,17515,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,France,97,Works of art; collectors' pieces and antiques,30657,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Greece,97,Works of art; collectors' pieces and antiques,4616,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,Indonesia,97,Works of art; collectors' pieces and antiques,8013,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Italy,97,Works of art; collectors' pieces and antiques,10729,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Jordan,97,Works of art; collectors' pieces and antiques,12787,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kuwait,97,Works of art; collectors' pieces and antiques,2753,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Oman,97,Works of art; collectors' pieces and antiques,14217,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,97,Works of art; collectors' pieces and antiques,53749,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Russian Federation,97,Works of art; collectors' pieces and antiques,20209,,,64.6863136,97.7453061
2018,2018,Export,Saudi Arabia,United Arab Emirates,97,Works of art; collectors' pieces and antiques,344229,,,24.0002488,53.9994829
