yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Turkey,65,Headgear and parts thereof,Australia and New Zealand,Oceania,4748,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Import,Turkey,65,Headgear and parts thereof,Central Asia,Asia,8308,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Import,Turkey,65,Headgear and parts thereof,Eastern Asia,Asia,23129321,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Import,Turkey,65,Headgear and parts thereof,Eastern Europe,Europe,284127,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Import,Turkey,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,18688,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Import,Turkey,65,Headgear and parts thereof,Northern Africa,Africa,20961,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2009,2009,Import,Turkey,65,Headgear and parts thereof,Northern America,Americas,754924,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Import,Turkey,65,Headgear and parts thereof,Northern Europe,Europe,494018,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Import,Turkey,65,Headgear and parts thereof,South-eastern Asia,Asia,938078,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Import,Turkey,65,Headgear and parts thereof,Southern Asia,Asia,193518,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Import,Turkey,65,Headgear and parts thereof,Southern Europe,Europe,1985643,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Import,Turkey,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,9226,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Import,Turkey,65,Headgear and parts thereof,Western Europe,Europe,1052784,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Import,Turkey,65,Headgear and parts thereof,World,World,30275753,38.9597594,34.9249653,,
