yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,6610960,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,14227,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,21866,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,7,Edible vegetables and certain roots and tubers,Northern Africa,Africa,27530871,,,19.569604022535763,12.47761721199581
2009,2009,Import,Syria,7,Edible vegetables and certain roots and tubers,Northern America,Americas,442443,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,39720,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,16329,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,637962,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,458838,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,7,Edible vegetables and certain roots and tubers,World,World,105495009,,,,
