yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Algeria,73,Articles of iron or steel,Australia and New Zealand,Oceania,116367,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1999,1999,Import,Algeria,73,Articles of iron or steel,Central Asia,Asia,43754,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1999,1999,Import,Algeria,73,Articles of iron or steel,Eastern Asia,Asia,73057470,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1999,1999,Import,Algeria,73,Articles of iron or steel,Eastern Europe,Europe,5802075,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1999,1999,Import,Algeria,73,Articles of iron or steel,Egypt,Egypt,42550,28.0000272,2.9999825,,
1999,1999,Import,Algeria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,61649723,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1999,1999,Import,Algeria,73,Articles of iron or steel,Northern America,Americas,68518855,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1999,1999,Import,Algeria,73,Articles of iron or steel,Northern Europe,Europe,7942370,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1999,1999,Import,Algeria,73,Articles of iron or steel,South-eastern Asia,Asia,333806,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1999,1999,Import,Algeria,73,Articles of iron or steel,Southern Europe,Europe,69557091,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Import,Algeria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,10292,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1999,1999,Import,Algeria,73,Articles of iron or steel,Tunisia,Tunisia,1638749,28.0000272,2.9999825,,
1999,1999,Import,Algeria,73,Articles of iron or steel,Western Asia,Asia,21540729,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1999,1999,Import,Algeria,73,Articles of iron or steel,Western Europe,Europe,115982055,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Import,Algeria,73,Articles of iron or steel,World,World,429560840,28.0000272,2.9999825,,
1999,1999,Import,Algeria,73,Articles of iron or steel,Cyprus, Cyprus,1061,28.0000272,2.9999825,,
1999,1999,Import,Algeria,73,Articles of iron or steel,Kuwait, Kuwait,529,28.0000272,2.9999825,,
1999,1999,Import,Algeria,73,Articles of iron or steel,Lebanon, Lebanon,14402,28.0000272,2.9999825,,
1999,1999,Import,Algeria,73,Articles of iron or steel,Malta, Malta,6926,28.0000272,2.9999825,,
1999,1999,Import,Algeria,73,Articles of iron or steel,Oman, Oman,68748,28.0000272,2.9999825,,
1999,1999,Import,Algeria,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,167461,28.0000272,2.9999825,,
1999,1999,Import,Algeria,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,407587,28.0000272,2.9999825,,
