yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",444206995.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11198673.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2015,2015.0,Import,Algeria,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2607490.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Import,Algeria,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",261223.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",49923.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",406413.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4211604.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2015,2015.0,Import,Algeria,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",236237.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Colombia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9403858.0,,28.0000272,2.9999825,4.099917,-72.9088133
2015,2015.0,Import,Algeria,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",298444.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2015,2015.0,Import,Algeria,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",87776.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Dominican Rep.,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13412.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",170531829.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2015,2015.0,Import,Algeria,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",46954851.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Georgia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",114776.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2015,2015.0,Import,Algeria,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",39109.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Ghana,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",180796.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2015,2015.0,Import,Algeria,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",953437.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,Honduras,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1114.0,,28.0000272,2.9999825,15.2572432,-86.0755145
2015,2015.0,Import,Algeria,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",916883.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Import,Algeria,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8428028.0,,28.0000272,2.9999825,32.6475314,54.5643516
2015,2015.0,Import,Algeria,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",44502250.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Côte d'Ivoire,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",255519.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Import,Algeria,Kazakhstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",97887.0,,28.0000272,2.9999825,48.1012954,66.7780818
2015,2015.0,Import,Algeria,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",875844.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Import,Algeria,Rep. of Korea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4858.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Madagascar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29570.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2015,2015.0,Import,Algeria,Rep. of Moldova,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",102944.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Morocco,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4313781.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Import,Algeria,Mozambique,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",59379.0,,28.0000272,2.9999825,-19.302233,34.9144977
2015,2015.0,Import,Algeria,Namibia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",692.0,,28.0000272,2.9999825,-23.2335499,17.3231107
2015,2015.0,Import,Algeria,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",124904.0,,28.0000272,2.9999825,52.2434979,5.6343227
2015,2015.0,Import,Algeria,New Zealand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1602.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2015,2015.0,Import,Algeria,Pakistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",126028.0,,28.0000272,2.9999825,30.3308401,71.247499
2015,2015.0,Import,Algeria,Panama,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",42828.0,,28.0000272,2.9999825,8.559559,-81.1308434
2015,2015.0,Import,Algeria,Peru,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",902271.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2015,2015.0,Import,Algeria,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3193582.0,,28.0000272,2.9999825,52.215933,19.134422
2015,2015.0,Import,Algeria,Portugal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",202541.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2015,2015.0,Import,Algeria,Senegal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2036.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2015,2015.0,Import,Algeria,Serbia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7927.0,,28.0000272,2.9999825,44.1534121,20.55144
2015,2015.0,Import,Algeria,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8128293.0,,28.0000272,2.9999825,22.3511148,78.6677428
2015,2015.0,Import,Algeria,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7012147.0,,28.0000272,2.9999825,15.9266657,107.9650855
2015,2015.0,Import,Algeria,South Africa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16855598.0,,28.0000272,2.9999825,-28.8166236,24.991639
2015,2015.0,Import,Algeria,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",35472746.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Import,Algeria,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",34492.0,,28.0000272,2.9999825,46.7985624,8.2319736
2015,2015.0,Import,Algeria,Tajikistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",130333.0,,28.0000272,2.9999825,38.6281733,70.8156541
2015,2015.0,Import,Algeria,Thailand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",47484.0,,28.0000272,2.9999825,14.8971921,100.83273
2015,2015.0,Import,Algeria,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",28093.0,,28.0000272,2.9999825,24.0002488,53.9994829
2015,2015.0,Import,Algeria,Tunisia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1003005.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Import,Algeria,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8763667.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Import,Algeria,Ukraine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1729027.0,,28.0000272,2.9999825,49.4871968,31.2718321
2015,2015.0,Import,Algeria,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",363187.0,,28.0000272,2.9999825,26.2540493,29.2675469
2015,2015.0,Import,Algeria,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",52773082.0,,28.0000272,2.9999825,39.7837304,-100.445882
2015,2015.0,Import,Algeria,Uruguay,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",18796.0,,28.0000272,2.9999825,-32.8755548,-56.0201525
2015,2015.0,Import,Algeria,Uzbekistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",104729.0,,28.0000272,2.9999825,41.32373,63.9528098
