yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,4770961.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,3493383.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,7623123.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,5769802.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,9775581.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,11705368.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,8703478.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,11229662.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,17569900.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,11265870.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,9245837.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,7327212.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,4361431.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,4504872.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,3844952.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,3052866.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,4422464.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,93.0,Arms and ammunition; parts and accessories thereof,367.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,93.0,"Arms and ammunition, parts and accessories thereof",153286.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,93.0,"Arms and ammunition, parts and accessories thereof",180340.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,93.0,"Arms and ammunition, parts and accessories thereof",144088.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,93.0,"Arms and ammunition, parts and accessories thereof",368570.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,3343771.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,1368445.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,1353212.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,588190.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,792396.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,2176587.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,1630231.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Lebanon,World,93.0,Arms and ammunition; parts and accessories thereof,794131.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Lebanon,World,93.0,Arms and ammunition; parts and accessories thereof,44636.0,,33.8750629,35.843409,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Bahrain,World,93.0,Arms and ammunition; parts and accessories thereof,4157.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Bahrain,World,93.0,Arms and ammunition; parts and accessories thereof,266.0,,26.1551249,50.5344606,-36.8535712,174.7456809
