yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,1032,31.17,-7.33,37.977378106878206,73.97804075806764
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,39560,31.17,-7.33,51.67568633314729,27.673469819741847
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,1900500,31.17,-7.33,17.925141963241547,-78.01492950057497
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,91333,31.17,-7.33,43.897683433510366,-100.08947125585888
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,892771,31.17,-7.33,59.36075159783851,25.01346951967388
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,2974,31.17,-7.33,25.499703063807168,75.5024015339642
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,8467565,31.17,-7.33,40.12399607988535,20.742583178432696
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,357627,31.17,-7.33,6.06272746187266,22.727528470146083
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,12778633,31.17,-7.33,47.92172048214207,7.866753258497997
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,World,World,27878072,31.17,-7.33,,
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Mauritania, Mauritania,270849,31.17,-7.33,,
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,1000975,31.17,-7.33,,
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,229454,31.17,-7.33,,
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,389282,31.17,-7.33,,
1995,1995,Import,Morocco,41,Raw hides and skins (other than furskins) and leather,Yemen, Yemen,1006546,31.17,-7.33,,
