yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2010.0,2010.0,Export,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,532435195.0,38.9597594,34.9249653,,,322010Turkey,World,World,1545047169.0
2010.0,2010.0,Export,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,492006938.0,38.9597594,34.9249653,,,332010Turkey,World,World,984293208.0
2010.0,2010.0,Export,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,94365153.0,38.9597594,34.9249653,,,352010Turkey,World,World,429274234.0
2010.0,2010.0,Export,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,15580980.0,38.9597594,34.9249653,,,362010Turkey,World,World,35950863.0
2010.0,2010.0,Export,Turkey,37.0,Photographic or cinematographic goods,World,World,14042868.0,38.9597594,34.9249653,,,372010Turkey,World,World,223865593.0
2010.0,2010.0,Export,Turkey,38.0,Miscellaneous chemical products,World,World,399775422.0,38.9597594,34.9249653,,,382010Turkey,World,World,1795444922.0
2010.0,2010.0,Export,Turkey,39.0,Plastics and articles thereof,World,World,3716596306.0,38.9597594,34.9249653,,,392010Turkey,World,World,9730432011.0
2010.0,2010.0,Export,Turkey,40.0,Rubber and articles thereof,World,World,1895910597.0,38.9597594,34.9249653,,,402010Turkey,World,World,2321559429.0
2010.0,2010.0,Export,Turkey,41.0,Raw hides and skins(other than furskins) and leather,World,World,115730895.0,38.9597594,34.9249653,,,412010Turkey,World,World,473295261.0
2010.0,2010.0,Export,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,370851730.0,38.9597594,34.9249653,,,422010Turkey,World,World,408835983.0
2010.0,2010.0,Export,Turkey,43.0,Furskins and artificial fur; manufactures thereof,World,World,174587309.0,38.9597594,34.9249653,,,432010Turkey,World,World,81910301.0
2010.0,2010.0,Export,Turkey,44.0,Wood and articles of wood; wood charcoal,World,World,573203299.0,38.9597594,34.9249653,,,442010Turkey,World,World,1098395480.0
2010.0,2010.0,Export,Turkey,45.0,Cork and articles of cork,World,World,329782.0,38.9597594,34.9249653,,,452010Turkey,World,World,6433231.0
2010.0,2010.0,Export,Turkey,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,618526.0,38.9597594,34.9249653,,,462010Turkey,World,World,12341273.0
2010.0,2010.0,Export,Turkey,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,14611812.0,38.9597594,34.9249653,,,472010Turkey,World,World,544955791.0
2010.0,2010.0,Export,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,1216836180.0,38.9597594,34.9249653,,,482010Turkey,World,World,2819742448.0
2010.0,2010.0,Export,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,84247771.0,38.9597594,34.9249653,,,492010Turkey,World,World,138096534.0
2010.0,2010.0,Export,Turkey,50.0,Silk,World,World,3699805.0,38.9597594,34.9249653,,,502010Turkey,World,World,39864949.0
2010.0,2010.0,Export,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,173218765.0,38.9597594,34.9249653,,,512010Turkey,World,World,369955325.0
2010.0,2010.0,Export,Turkey,52.0,Cotton,World,World,1449153653.0,38.9597594,34.9249653,,,522010Turkey,World,World,3385752843.0
2010.0,2010.0,Export,Turkey,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,21755318.0,38.9597594,34.9249653,,,532010Turkey,World,World,256952650.0
2010.0,2010.0,Export,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1249851311.0,38.9597594,34.9249653,,,542010Turkey,World,World,1685961932.0
2010.0,2010.0,Export,Turkey,55.0,Man-made staple fibres,World,World,1120571067.0,38.9597594,34.9249653,,,552010Turkey,World,World,2089034661.0
2010.0,2010.0,Export,Turkey,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,302554619.0,38.9597594,34.9249653,,,562010Turkey,World,World,420358960.0
2010.0,2010.0,Export,Turkey,57.0,Carpets and other textile floor coverings,World,World,1266827803.0,38.9597594,34.9249653,,,572010Turkey,World,World,181414971.0
2010.0,2010.0,Export,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,479464791.0,38.9597594,34.9249653,,,582010Turkey,World,World,173846957.0
2010.0,2010.0,Export,Turkey,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,286664282.0,38.9597594,34.9249653,,,592010Turkey,World,World,285182335.0
2010.0,2010.0,Export,Turkey,60.0,Knitted or crocheted fabrics,World,World,1265851383.0,38.9597594,34.9249653,,,602010Turkey,World,World,372155922.0
2010.0,2010.0,Export,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,7731211950.0,38.9597594,34.9249653,,,612010Turkey,World,World,1007370733.0
2010.0,2010.0,Export,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,4636123140.0,38.9597594,34.9249653,,,622010Turkey,World,World,1550022591.0
2010.0,2010.0,Export,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,1838582084.0,38.9597594,34.9249653,,,632010Turkey,World,World,146877347.0
2010.0,2010.0,Export,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,395624111.0,38.9597594,34.9249653,,,642010Turkey,World,World,659673910.0
2010.0,2010.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,14302798.0,38.9597594,34.9249653,,,652010Turkey,World,World,42196533.0
2010.0,2010.0,Export,Turkey,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,11260501.0,38.9597594,34.9249653,,,662010Turkey,World,World,41787045.0
2010.0,2010.0,Export,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,1134676.0,38.9597594,34.9249653,,,672010Turkey,World,World,31308307.0
2010.0,2010.0,Export,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1028277360.0,38.9597594,34.9249653,,,682010Turkey,World,World,428009244.0
2010.0,2010.0,Export,Turkey,69.0,Ceramic products,World,World,787062683.0,38.9597594,34.9249653,,,692010Turkey,World,World,390250654.0
2010.0,2010.0,Export,Turkey,70.0,Glass and glassware,World,World,903293283.0,38.9597594,34.9249653,,,702010Turkey,World,World,616664625.0
2010.0,2010.0,Export,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,3747222308.0,38.9597594,34.9249653,,,712010Turkey,World,World,3036954666.0
2010.0,2010.0,Export,Turkey,72.0,Iron and steel,World,World,8740066801.0,38.9597594,34.9249653,,,722010Turkey,World,World,16120795764.0
2010.0,2010.0,Export,Turkey,73.0,Articles of iron or steel,World,World,4850215984.0,38.9597594,34.9249653,,,732010Turkey,World,World,1966864464.0
2010.0,2010.0,Export,Turkey,74.0,Copper and articles thereof,World,World,1063475510.0,38.9597594,34.9249653,,,742010Turkey,World,World,3299332957.0
2010.0,2010.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,11039307.0,38.9597594,34.9249653,,,752010Turkey,World,World,168362060.0
2010.0,2010.0,Export,Turkey,76.0,Aluminum and articles thereof,World,World,1916085525.0,38.9597594,34.9249653,,,762010Turkey,World,World,2487743779.0
2010.0,2010.0,Export,Turkey,78.0,Lead and articles thereof,World,World,6411353.0,38.9597594,34.9249653,,,782010Turkey,World,World,179708556.0
2010.0,2010.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,11409699.0,38.9597594,34.9249653,,,792010Turkey,World,World,433671103.0
2010.0,2010.0,Export,Turkey,80.0,Tin and articles thereof,World,World,2302409.0,38.9597594,34.9249653,,,802010Turkey,World,World,55018823.0
2010.0,2010.0,Export,Turkey,81.0,Other base metals; cermets; articles thereof,World,World,8261655.0,38.9597594,34.9249653,,,812010Turkey,World,World,86328383.0
2010.0,2010.0,Export,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,158684917.0,38.9597594,34.9249653,,,822010Turkey,World,World,583069529.0
2010.0,2010.0,Export,Turkey,83.0,Miscellaneous articles of base metal,World,World,580919785.0,38.9597594,34.9249653,,,832010Turkey,World,World,673994962.0
2010.0,2010.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,9413410924.0,38.9597594,34.9249653,,,842010Turkey,World,World,21266829661.0
2010.0,2010.0,Export,Turkey,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,16841325.0,38.9597594,34.9249653,,,862010Turkey,World,World,526475958.0
2010.0,2010.0,Export,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",World,World,294358796.0,38.9597594,34.9249653,,,882010Turkey,World,World,3156117058.0
2010.0,2010.0,Export,Turkey,89.0,"Ships, boats and floating structures",World,World,1108614072.0,38.9597594,34.9249653,,,892010Turkey,World,World,1040618972.0
2010.0,2010.0,Export,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,367134222.0,38.9597594,34.9249653,,,902010Turkey,World,World,3437705926.0
2010.0,2010.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,20293290.0,38.9597594,34.9249653,,,912010Turkey,World,World,253280798.0
2010.0,2010.0,Export,Turkey,92.0,Musical instruments; parts and accessories of such articles,World,World,8749354.0,38.9597594,34.9249653,,,922010Turkey,World,World,36771932.0
2010.0,2010.0,Export,Turkey,93.0,Arms and ammunition; parts and accessories thereof,World,World,187625267.0,38.9597594,34.9249653,,,932010Turkey,World,World,152277035.0
2010.0,2010.0,Export,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,1786405088.0,38.9597594,34.9249653,,,942010Turkey,World,World,1080935415.0
2010.0,2010.0,Export,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,65858028.0,38.9597594,34.9249653,,,952010Turkey,World,World,471824090.0
2010.0,2010.0,Export,Turkey,97.0,"Works of art, collectors' pieces and antiques",World,World,2955625.0,38.9597594,34.9249653,,,972010Turkey,World,World,22548217.0
2010.0,2010.0,Export,Turkey,99.0,Commodities not specified according to kind,World,World,166510960.0,38.9597594,34.9249653,,,992010Turkey,World,World,364864917.0
