yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,22160,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,55500,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,1049429,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,50371189,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,220563,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,1375576,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,409352,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,315,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,481304,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,1659276,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,1512925,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,12122335,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock,World,World,79442923,40.7696272,44.6736646,,
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock, Georgia, Georgia,2395315,40.7696272,44.6736646,,
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,14834,40.7696272,44.6736646,,
2005,2005,Import,Armenia,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,7354136,40.7696272,44.6736646,,
