yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Morocco,26,"Ores, slag and ash",Eastern Asia,Asia,115794782,31.17,-7.33,37.977378106878206,73.97804075806764
2012,2012,Export,Morocco,26,"Ores, slag and ash",Eastern Europe,Europe,54879910,31.17,-7.33,51.67568633314729,27.673469819741847
2012,2012,Export,Morocco,26,"Ores, slag and ash",Egypt,Egypt,230993,31.17,-7.33,,
2012,2012,Export,Morocco,26,"Ores, slag and ash",Northern America,Americas,356353,31.17,-7.33,43.897683433510366,-100.08947125585888
2012,2012,Export,Morocco,26,"Ores, slag and ash",Northern Europe,Europe,6926149,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Export,Morocco,26,"Ores, slag and ash",South-eastern Asia,Asia,602632,31.17,-7.33,10.528384761701911,103.08333472012376
2012,2012,Export,Morocco,26,"Ores, slag and ash",Southern Europe,Europe,45875671,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Export,Morocco,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,5742282,31.17,-7.33,6.06272746187266,22.727528470146083
2012,2012,Export,Morocco,26,"Ores, slag and ash",Western Europe,Europe,7165952,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Export,Morocco,26,"Ores, slag and ash",World,World,240614494,31.17,-7.33,,
2012,2012,Export,Morocco,26,"Ores, slag and ash",Georgia, Georgia,731121,31.17,-7.33,,
2012,2012,Export,Morocco,26,"Ores, slag and ash",Libya, Libya,9793,31.17,-7.33,,
2012,2012,Export,Morocco,26,"Ores, slag and ash",Malta, Malta,26723,31.17,-7.33,,
2012,2012,Export,Morocco,26,"Ores, slag and ash",Pakistan, Pakistan,497175,31.17,-7.33,,
2012,2012,Export,Morocco,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,321282,31.17,-7.33,,
2012,2012,Export,Morocco,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,105320,31.17,-7.33,,
2012,2012,Export,Morocco,26,"Ores, slag and ash",Yemen, Yemen,109615,31.17,-7.33,,
