yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Australia and New Zealand,Oceania,394722,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Central Asia,Asia,2383941,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Eastern Asia,Asia,842754,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Eastern Europe,Europe,1683912,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Egypt,Egypt,529610,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Latin America and the Caribbean,Americas,89948,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Melanesia,Oceania,1086,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Northern America,Americas,676451,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Northern Europe,Europe,700109,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,South-eastern Asia,Asia,441665,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Southern Asia,Asia,58193259,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Southern Europe,Europe,694629,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Sub-Saharan Africa,Africa,354094043,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Tunisia,Tunisia,29680,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Western Asia,Asia,272339,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,Western Europe,Europe,917934,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products,World,World,497342206,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Afghanistan, Afghanistan,1060963,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Algeria, Algeria,3650799,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Armenia, Armenia,7543560,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Azerbaijan, Azerbaijan,3431672,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Bahrain, Bahrain,2041870,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Comoros, Comoros,1347500,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Cyprus, Cyprus,4071,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Djibouti, Djibouti,2090387,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Georgia, Georgia,3216733,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Iraq, Iraq,9841310,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Jordan, Jordan,772542,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Kuwait, Kuwait,4426915,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Lebanon, Lebanon,420734,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Libya, Libya,823897,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Malta, Malta,4930,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Mauritania, Mauritania,488178,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Morocco, Morocco,288047,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Oman, Oman,10883658,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Pakistan, Pakistan,1148807,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Qatar, Qatar,2475849,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Saudi Arabia, Saudi Arabia,10476749,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,69,Ceramic products, Yemen, Yemen,573387,24.0002488,53.9994829,,
