yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,10.0,Cereals,158025621.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Argentina,10.0,Cereals,1786579.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2013,2013.0,Import,Qatar,Australia,10.0,Cereals,19531742.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Bahrain,10.0,Cereals,261.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Import,Qatar,Bangladesh,10.0,Cereals,29229.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Import,Qatar,Belgium,10.0,Cereals,161.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,Bolivia (Plurinational State of),10.0,Cereals,5206.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2013,2013.0,Import,Qatar,Brazil,10.0,Cereals,1617060.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Import,Qatar,Myanmar,10.0,Cereals,1935.0,,25.3336984,51.2295295,17.1750495,95.9999652
2013,2013.0,Import,Qatar,Canada,10.0,Cereals,22492.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Import,Qatar,Sri Lanka,10.0,Cereals,42373.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Import,Qatar,China,10.0,Cereals,32619.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,Cyprus,10.0,Cereals,79693.0,,25.3336984,51.2295295,34.9823018,33.1451285
2013,2013.0,Import,Qatar,France,10.0,Cereals,16190.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,State of Palestine,10.0,Cereals,4809.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2013,2013.0,Import,Qatar,Germany,10.0,Cereals,299.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Import,Qatar,Ghana,10.0,Cereals,468284.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2013,2013.0,Import,Qatar,Guatemala,10.0,Cereals,5105.0,,25.3336984,51.2295295,15.5855545,-90.345759
2013,2013.0,Import,Qatar,Italy,10.0,Cereals,21724.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Import,Qatar,Japan,10.0,Cereals,93.0,,25.3336984,51.2295295,36.5748441,139.2394179
2013,2013.0,Import,Qatar,Jordan,10.0,Cereals,768.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Import,Qatar,Rep. of Korea,10.0,Cereals,2655.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Lebanon,10.0,Cereals,72447.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Import,Qatar,Malaysia,10.0,Cereals,7676.0,,25.3336984,51.2295295,4.5693754,102.2656823
2013,2013.0,Import,Qatar,Mexico,10.0,Cereals,108.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2013,2013.0,Import,Qatar,"Other Asia, nes",10.0,Cereals,22938.0,,25.3336984,51.2295295,,
2013,2013.0,Import,Qatar,Oman,10.0,Cereals,242661.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Import,Qatar,Netherlands,10.0,Cereals,1303.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Import,Qatar,Nigeria,10.0,Cereals,776358.0,,25.3336984,51.2295295,9.6000359,7.9999721
2013,2013.0,Import,Qatar,Pakistan,10.0,Cereals,41251581.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Import,Qatar,Panama,10.0,Cereals,17428.0,,25.3336984,51.2295295,8.559559,-81.1308434
2013,2013.0,Import,Qatar,Peru,10.0,Cereals,4456.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2013,2013.0,Import,Qatar,Russian Federation,10.0,Cereals,7325652.0,,25.3336984,51.2295295,64.6863136,97.7453061
2013,2013.0,Import,Qatar,Saudi Arabia,10.0,Cereals,74486.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Import,Qatar,India,10.0,Cereals,67341788.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Import,Qatar,Viet Nam,10.0,Cereals,1556767.0,,25.3336984,51.2295295,15.9266657,107.9650855
2013,2013.0,Import,Qatar,South Africa,10.0,Cereals,14679.0,,25.3336984,51.2295295,-28.8166236,24.991639
2013,2013.0,Import,Qatar,Spain,10.0,Cereals,7791.0,,25.3336984,51.2295295,39.3260685,-4.8379791
