yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,10,Cereals,Australia and New Zealand,Oceania,3700648,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Import,Bahrain,10,Cereals,Eastern Asia,Asia,718,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,10,Cereals,Egypt,Egypt,10423,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,10,Cereals,Latin America and the Caribbean,Americas,3210630,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2000,2000,Import,Bahrain,10,Cereals,Northern America,Americas,2957224,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,10,Cereals,Northern Europe,Europe,9793,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,10,Cereals,South-eastern Asia,Asia,632529,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,10,Cereals,Southern Asia,Asia,139829,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Import,Bahrain,10,Cereals,Southern Europe,Europe,199,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,10,Cereals,Sub-Saharan Africa,Africa,945791,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Import,Bahrain,10,Cereals,Western Europe,Europe,75267,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,10,Cereals,World,World,32087233,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,10,Cereals, Oman, Oman,12503,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,10,Cereals, Pakistan, Pakistan,14241048,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,10,Cereals, United Arab Emirates, United Arab Emirates,351202,26.1551249,50.5344606,,
