yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,30,Pharmaceutical products,Australia and New Zealand,Oceania,429,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2008,2008,Import,Mauritania,30,Pharmaceutical products,Eastern Asia,Asia,1338201,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,30,Pharmaceutical products,Egypt,Egypt,245977,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,30,Pharmaceutical products,Latin America and the Caribbean,Americas,19321,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2008,2008,Import,Mauritania,30,Pharmaceutical products,Northern America,Americas,400735,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2008,2008,Import,Mauritania,30,Pharmaceutical products,Northern Europe,Europe,156233,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,30,Pharmaceutical products,South-eastern Asia,Asia,99202,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2008,2008,Import,Mauritania,30,Pharmaceutical products,Southern Europe,Europe,84881,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,30,Pharmaceutical products,Sub-Saharan Africa,Africa,433276,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,30,Pharmaceutical products,Tunisia,Tunisia,121647,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,30,Pharmaceutical products,Western Asia,Asia,121362,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2008,2008,Import,Mauritania,30,Pharmaceutical products,Western Europe,Europe,4258400,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,30,Pharmaceutical products,World,World,9842673,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,30,Pharmaceutical products,Algeria, Algeria,158,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,30,Pharmaceutical products,Jordan, Jordan,32610,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,30,Pharmaceutical products,Morocco, Morocco,361467,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,30,Pharmaceutical products,Pakistan, Pakistan,59852,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,30,Pharmaceutical products,Qatar, Qatar,79570,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,30855,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,27847,20.2540382,-9.2399263,,
