yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Eastern Asia,Asia,12269,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Egypt,Egypt,8000,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,131113,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Melanesia,Oceania,10022,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Micronesia,Oceania,3017,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Northern America,Americas,105301,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Northern Europe,Europe,14186,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Export,Bahrain,2,Meat and edible meat offal,South-eastern Asia,Asia,40107,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Southern Europe,Europe,1709,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,41307,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Western Europe,Europe,327,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,2,Meat and edible meat offal,World,World,1180280,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Cyprus, Cyprus,17955,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Iraq, Iraq,87330,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Kuwait, Kuwait,371,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Malta, Malta,6767,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Oman, Oman,18649,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Pakistan, Pakistan,1325,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Qatar, Qatar,1457,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,106539,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,179775,26.1551249,50.5344606,,
