yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,23954,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,1295,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,61839,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,121160,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,103917,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,244837,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,140145,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,46238,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Tunisia,Tunisia,9512,31.17,-7.33,,
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,2466508,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,4127297,31.17,-7.33,,
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,71274,31.17,-7.33,,
2005,2005,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,312,31.17,-7.33,,
