yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,114698,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,Eastern Asia,Asia,3538689,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,Eastern Europe,Europe,48340,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,Egypt,Egypt,5325,35.8885993,14.4476911,,
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,Micronesia,Oceania,20585,35.8885993,14.4476911,6.418559504495792,157.6364476938912
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,Northern America,Americas,107612,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,Northern Europe,Europe,1276672,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,165998,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,Southern Europe,Europe,1729530,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,Tunisia,Tunisia,35237,35.8885993,14.4476911,,
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,Western Asia,Asia,121972,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,Western Europe,Europe,3101015,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Export,Malta,91,Clocks and watches and parts thereof,World,World,10714435,35.8885993,14.4476911,,
2017,2017,Export,Malta,91,Clocks and watches and parts thereof, Bahrain, Bahrain,174,35.8885993,14.4476911,,
2017,2017,Export,Malta,91,Clocks and watches and parts thereof, Israel, Israel,5891,35.8885993,14.4476911,,
2017,2017,Export,Malta,91,Clocks and watches and parts thereof, Kuwait, Kuwait,48721,35.8885993,14.4476911,,
2017,2017,Export,Malta,91,Clocks and watches and parts thereof, Libya, Libya,181282,35.8885993,14.4476911,,
2017,2017,Export,Malta,91,Clocks and watches and parts thereof, Pakistan, Pakistan,226,35.8885993,14.4476911,,
2017,2017,Export,Malta,91,Clocks and watches and parts thereof, Qatar, Qatar,42942,35.8885993,14.4476911,,
2017,2017,Export,Malta,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,339,35.8885993,14.4476911,,
2017,2017,Export,Malta,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,160330,35.8885993,14.4476911,,
