yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Malta,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,1537,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Import,Malta,99,Commodities not elsewhere specified,Eastern Asia,Asia,5501,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Import,Malta,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,850,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Import,Malta,99,Commodities not elsewhere specified,Northern Africa,Africa,1511,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1997,1997,Import,Malta,99,Commodities not elsewhere specified,Northern America,Americas,27084,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Import,Malta,99,Commodities not elsewhere specified,Northern Europe,Europe,91414,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Import,Malta,99,Commodities not elsewhere specified,South-eastern Asia,Asia,2320,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Import,Malta,99,Commodities not elsewhere specified,Southern Europe,Europe,137511,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Import,Malta,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,705,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1997,1997,Import,Malta,99,Commodities not elsewhere specified,Western Asia,Asia,777,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Import,Malta,99,Commodities not elsewhere specified,Western Europe,Europe,473978,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Import,Malta,99,Commodities not elsewhere specified,World,World,756285,35.8885993,14.4476911,,
