yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",175704292.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",104739.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Export,Malta,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3186.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Export,Malta,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",318534.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Export,Malta,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4850.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Export,Malta,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9474332.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Export,Malta,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",141931736.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Export,Malta,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",20435022.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Latvia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",500.0,,35.8885993,14.4476911,56.8406494,24.7537645
2016,2016.0,Export,Malta,Libya,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",43840.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Export,Malta,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",68746.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Export,Malta,Poland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",158.0,,35.8885993,14.4476911,52.215933,19.134422
2016,2016.0,Export,Malta,Slovenia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9718.0,,35.8885993,14.4476911,45.8133113,14.4808369
2016,2016.0,Export,Malta,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2775867.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Export,Malta,Switzerland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5299.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Export,Malta,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",378856.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Export,Malta,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",148910.0,,35.8885993,14.4476911,39.7837304,-100.445882
