yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,157515165.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,13257.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Export,Armenia,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,347467.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Export,Armenia,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,664818.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Export,Armenia,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,10760.0,,40.7696272,44.6736646,63.2467777,25.9209164
2018,2018.0,Export,Armenia,France,62.0,Apparel and clothing accessories; not knitted or crocheted,2264633.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Export,Armenia,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,52186.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,29429518.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Export,Armenia,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,40911068.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Export,Armenia,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,1436114.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Export,Armenia,Rep. of Moldova,62.0,Apparel and clothing accessories; not knitted or crocheted,1130.0,,40.7696272,44.6736646,,
2018,2018.0,Export,Armenia,Poland,62.0,Apparel and clothing accessories; not knitted or crocheted,155708.0,,40.7696272,44.6736646,52.215933,19.134422
2018,2018.0,Export,Armenia,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,2495.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2018,2018.0,Export,Armenia,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,277.0,,40.7696272,44.6736646,25.3336984,51.2295295
2018,2018.0,Export,Armenia,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,82141024.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Export,Armenia,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,36614.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2018,2018.0,Export,Armenia,Syria,62.0,Apparel and clothing accessories; not knitted or crocheted,74.0,,40.7696272,44.6736646,34.6401861,39.0494106
2018,2018.0,Export,Armenia,Tajikistan,62.0,Apparel and clothing accessories; not knitted or crocheted,2.0,,40.7696272,44.6736646,38.6281733,70.8156541
2018,2018.0,Export,Armenia,Ukraine,62.0,Apparel and clothing accessories; not knitted or crocheted,29704.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Export,Armenia,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,1040.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Export,Armenia,"Areas, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,17266.0,,40.7696272,44.6736646,,
