yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,153995,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,246072,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,90303,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,1666915,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,22005,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,961988,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,2765,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,4129,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,258343,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",World,World,3781744,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Israel, Israel,117282,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,3399,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,160611,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Libya, Libya,10308,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,2173,34.9823018,33.1451285,,
