yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,7112781,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,70788789,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,178133,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,22683,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,23473,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Polynesia,Oceania,1568,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,16135,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,2626390,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,1646452,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,361339,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",World,World,138759618,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Armenia, Armenia,9587506,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Azerbaijan, Azerbaijan,46342575,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",Cyprus, Cyprus,2048,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,49747,32.3293809,-83.1137366,,
