yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,4756,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,1416253,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,34499,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,1487589,16.3471243,47.8915271,,
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,279926,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,163544,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,6583,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,29453,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,109619,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,253247,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,5580920,16.3471243,47.8915271,,
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Armenia, Armenia,6734,16.3471243,47.8915271,,
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Jordan, Jordan,117062,16.3471243,47.8915271,,
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Pakistan, Pakistan,516,16.3471243,47.8915271,,
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,452550,16.3471243,47.8915271,,
2011,2011,Import,Yemen,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,32326,16.3471243,47.8915271,,
