yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,Central Asia,Asia,667964,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,Eastern Asia,Asia,129607,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,Eastern Europe,Europe,34586208,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,707857,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,Northern America,Americas,55961,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,Northern Europe,Europe,141090,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1035703,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,Southern Asia,Asia,26978,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,Southern Europe,Europe,2819833,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,6492431,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,Western Asia,Asia,147278,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,Western Europe,Europe,4712066,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,18,Cocoa and cocoa preparations,World,World,51782764,40.7696272,44.6736646,,
