yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Jordan,70,Glass and glassware,Australia and New Zealand,Oceania,34944,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2002,2002,Import,Jordan,70,Glass and glassware,Eastern Asia,Asia,4537962,31.1667049,36.941628,37.977378106878206,73.97804075806764
2002,2002,Import,Jordan,70,Glass and glassware,Eastern Europe,Europe,584481,31.1667049,36.941628,51.67568633314729,27.673469819741847
2002,2002,Import,Jordan,70,Glass and glassware,Egypt,Egypt,871587,31.1667049,36.941628,,
2002,2002,Import,Jordan,70,Glass and glassware,Latin America and the Caribbean,Americas,250277,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2002,2002,Import,Jordan,70,Glass and glassware,Northern America,Americas,587030,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Import,Jordan,70,Glass and glassware,Northern Europe,Europe,678370,31.1667049,36.941628,59.36075159783851,25.01346951967388
2002,2002,Import,Jordan,70,Glass and glassware,South-eastern Asia,Asia,3335226,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Import,Jordan,70,Glass and glassware,Southern Asia,Asia,299174,31.1667049,36.941628,25.499703063807168,75.5024015339642
2002,2002,Import,Jordan,70,Glass and glassware,Southern Europe,Europe,1855202,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Import,Jordan,70,Glass and glassware,Sub-Saharan Africa,Africa,50368,31.1667049,36.941628,6.06272746187266,22.727528470146083
2002,2002,Import,Jordan,70,Glass and glassware,Tunisia,Tunisia,16585,31.1667049,36.941628,,
2002,2002,Import,Jordan,70,Glass and glassware,Western Asia,Asia,982638,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Import,Jordan,70,Glass and glassware,Western Europe,Europe,3256797,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Import,Jordan,70,Glass and glassware,World,World,25745036,31.1667049,36.941628,,
2002,2002,Import,Jordan,70,Glass and glassware,Cyprus, Cyprus,917,31.1667049,36.941628,,
2002,2002,Import,Jordan,70,Glass and glassware,Israel, Israel,4231,31.1667049,36.941628,,
2002,2002,Import,Jordan,70,Glass and glassware,Kuwait, Kuwait,457891,31.1667049,36.941628,,
2002,2002,Import,Jordan,70,Glass and glassware,Lebanon, Lebanon,1691470,31.1667049,36.941628,,
2002,2002,Import,Jordan,70,Glass and glassware,Oman, Oman,23133,31.1667049,36.941628,,
2002,2002,Import,Jordan,70,Glass and glassware,Pakistan, Pakistan,24903,31.1667049,36.941628,,
2002,2002,Import,Jordan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,3986531,31.1667049,36.941628,,
2002,2002,Import,Jordan,70,Glass and glassware,State of Palestine, State of Palestine,6320,31.1667049,36.941628,,
2002,2002,Import,Jordan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,579106,31.1667049,36.941628,,
