yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Eastern Asia,Asia,982134,25.62,42.35,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Egypt,Egypt,88800,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,1055468,25.62,42.35,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Northern America,Americas,68000,25.62,42.35,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Southern Asia,Asia,124000,25.62,42.35,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Southern Europe,Europe,157600,25.62,42.35,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,652267,25.62,42.35,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,World,World,10563747,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Bahrain, Bahrain,736001,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Jordan, Jordan,3893872,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,Oman, Oman,524534,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,2281070,25.62,42.35,,
