yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,20080,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,67750,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,57120,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,6004647,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,350495,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,129275,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,620222,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,2592,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,70862,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,4343852,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,312285,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,30109,29.2733964,47.4979476,,
