yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",395620,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",130237,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Iraq,23,"Food industries, residues and wastes thereof; prepared animal fodder",12677,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",16349,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",33942,,,30.3308401,71.247499
2016,2016,Export,Kuwait,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",160302,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",15399,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",3969,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",22743,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",220911,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",7673,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Iran,23,"Food industries, residues and wastes thereof; prepared animal fodder",3889,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",16287,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",30427,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",34685,,,39.6621648,-8.1353519
2018,2018,Export,Kuwait,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",10562,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",9259,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",72292,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",35837,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",1393048,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Iran,23,"Food industries, residues and wastes thereof; prepared animal fodder",1614,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,23,"Food industries, residues and wastes thereof; prepared animal fodder",1227210,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",60663,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2472,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",76635,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",24454,,,,
2020,2020,Export,Kuwait,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",363124,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",34443,,,30.3308401,71.247499
2020,2020,Export,Kuwait,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",304958,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",5859,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",17864,,,26.2540493,29.2675469
