yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,2216,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,3139,33.8750629,35.843409,,
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,3413,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,42,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,8907,33.8750629,35.843409,,
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,3317,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,16624,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,853763,33.8750629,35.843409,,
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,1,33.8750629,35.843409,,
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,1754,33.8750629,35.843409,,
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,291677,33.8750629,35.843409,,
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,75883,33.8750629,35.843409,,
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,6574,33.8750629,35.843409,,
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Libya, Libya,4226,33.8750629,35.843409,,
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,41782,33.8750629,35.843409,,
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,184003,33.8750629,35.843409,,
2013,2013,Export,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,210206,33.8750629,35.843409,,
