yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,87230,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Central Asia,Asia,916,30.3308401,71.247499,39.89317229901691,61.060280637304274
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,19604484,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,1776063,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,2731961,30.3308401,71.247499,,
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,720489,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Micronesia,Oceania,176,30.3308401,71.247499,6.418559504495792,157.6364476938912
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Africa,Africa,84,30.3308401,71.247499,19.569604022535763,12.47761721199581
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,12255497,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,24668288,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,28575978,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,657140,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,4493443,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,1905971,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,21093,30.3308401,71.247499,,
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,1888464,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,32320622,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,187569182,30.3308401,71.247499,,
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,1114594,30.3308401,71.247499,,
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Cyprus, Cyprus,76,30.3308401,71.247499,,
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,3403,30.3308401,71.247499,,
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,73,30.3308401,71.247499,,
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,5550,30.3308401,71.247499,,
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Malta, Malta,15638,30.3308401,71.247499,,
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Morocco, Morocco,53870,30.3308401,71.247499,,
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,13183,30.3308401,71.247499,,
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,9763926,30.3308401,71.247499,,
2016,2016,Import,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,13185629,30.3308401,71.247499,,
