yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22965096273,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",198579368,,,-34.9964963,-64.9672817
2016,2016,Export,Oman,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2926876,,,26.1551249,50.5344606
2016,2016,Export,Oman,Bangladesh,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2170348,,,24.4769288,90.2934413
2016,2016,Export,Oman,Canada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5504860,,,61.0666922,-107.991707
2016,2016,Export,Oman,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33400589,,,7.5554942,80.7137847
2016,2016,Export,Oman,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10419853,,,-31.7613365,-71.3187697
2016,2016,Export,Oman,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28636494,,,35.000074,104.999927
2016,2016,Export,Oman,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11453,,,46.603354,1.8883335
2016,2016,Export,Oman,Djibouti,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31,,,11.8145966,42.8453061
2016,2016,Export,Oman,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39,,,8.0300284,-1.0800271
2016,2016,Export,Oman,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",718343,,,22.350627,114.1849161
2016,2016,Export,Oman,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",447365,,,-2.4833826,117.8902853
2016,2016,Export,Oman,Iran,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",282683085,,,32.6475314,54.5643516
2016,2016,Export,Oman,Iraq,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2009594287,,,33.0955793,44.1749775
2016,2016,Export,Oman,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,,,42.6384261,12.674297
2016,2016,Export,Oman,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2158,,,,
