yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,45296,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,56100,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,2722,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Northern America,Americas,145811,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,186226,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,372,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,753801,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,174,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,824558,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches,World,World,2063176,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches, Israel, Israel,16307,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches, Pakistan, Pakistan,3503,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,36,Explosives; pyrotechnic products; matches, United Arab Emirates, United Arab Emirates,942,34.9823018,33.1451285,,
