yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,70,Glass and glassware,Eastern Asia,Asia,8610197,31.46,34.26,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,70,Glass and glassware,Eastern Europe,Europe,1923239,31.46,34.26,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,70,Glass and glassware,Egypt,Egypt,1873491,31.46,34.26,,
2017,2017,Import,State of Palestine,70,Glass and glassware,Latin America and the Caribbean,Americas,5245,31.46,34.26,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,70,Glass and glassware,Northern America,Americas,32387,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,70,Glass and glassware,Northern Europe,Europe,30339,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,70,Glass and glassware,South-eastern Asia,Asia,7734,31.46,34.26,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,70,Glass and glassware,Southern Asia,Asia,2334,31.46,34.26,25.499703063807168,75.5024015339642
2017,2017,Import,State of Palestine,70,Glass and glassware,Southern Europe,Europe,401430,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,70,Glass and glassware,Sub-Saharan Africa,Africa,108,31.46,34.26,6.06272746187266,22.727528470146083
2017,2017,Import,State of Palestine,70,Glass and glassware,Western Asia,Asia,3293933,31.46,34.26,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,70,Glass and glassware,Western Europe,Europe,308759,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,70,Glass and glassware,World,World,31464220,31.46,34.26,,
2017,2017,Import,State of Palestine,70,Glass and glassware,Israel, Israel,12338321,31.46,34.26,,
2017,2017,Import,State of Palestine,70,Glass and glassware,Jordan, Jordan,206583,31.46,34.26,,
2017,2017,Import,State of Palestine,70,Glass and glassware,Kuwait, Kuwait,275665,31.46,34.26,,
2017,2017,Import,State of Palestine,70,Glass and glassware,Saudi Arabia, Saudi Arabia,988312,31.46,34.26,,
2017,2017,Import,State of Palestine,70,Glass and glassware,United Arab Emirates, United Arab Emirates,911360,31.46,34.26,,
