yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,Eastern Asia,Asia,37632,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2002,2002,Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,Egypt,Egypt,155580,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,Northern America,Americas,29753,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,South-eastern Asia,Asia,40783,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2002,2002,Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,Southern Asia,Asia,8515,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2002,2002,Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,Southern Europe,Europe,189261,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,World,World,1197941,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,Lebanon, Lebanon,313792,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,Pakistan, Pakistan,243034,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,United Arab Emirates, United Arab Emirates,7884,34.9823018,33.1451285,,
