yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Pakistan,World,89.0,"Ships, boats and floating structures",92974346.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Export,Pakistan,Afghanistan,89.0,"Ships, boats and floating structures",517.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Export,Pakistan,Bangladesh,89.0,"Ships, boats and floating structures",34854619.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Export,Pakistan,Greece,89.0,"Ships, boats and floating structures",15925.0,,30.3308401,71.247499,38.9953683,21.9877132
2019,2019.0,Export,Pakistan,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",925.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Export,Pakistan,Indonesia,89.0,"Ships, boats and floating structures",8378.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Export,Pakistan,"Other Asia, nes",89.0,"Ships, boats and floating structures",2535.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Oman,89.0,"Ships, boats and floating structures",825570.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Export,Pakistan,Norway,89.0,"Ships, boats and floating structures",1247.0,,30.3308401,71.247499,60.5000209,9.0999715
2019,2019.0,Export,Pakistan,Saudi Arabia,89.0,"Ships, boats and floating structures",6888.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Export,Pakistan,Singapore,89.0,"Ships, boats and floating structures",37734359.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Export,Pakistan,United Arab Emirates,89.0,"Ships, boats and floating structures",19520877.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Export,Pakistan,Turkey,89.0,"Ships, boats and floating structures",1479.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Export,Pakistan,Egypt,89.0,"Ships, boats and floating structures",461.0,,30.3308401,71.247499,26.2540493,29.2675469
2019,2019.0,Export,Pakistan,USA,89.0,"Ships, boats and floating structures",559.0,,30.3308401,71.247499,39.7837304,-100.445882
