yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,4202750,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,35431643,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,8417623,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,78641229,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,15650924,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,12775252,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,158629694,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,128218747,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,11332485,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,18977915,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,191687429,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,13597592,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,17131605,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,9582077,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,422327736,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",World,World,1403302805,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Afghanistan, Afghanistan,78035,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,39549084,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Azerbaijan, Azerbaijan,13708301,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,78784,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,18240619,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Djibouti, Djibouti,32174,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Georgia, Georgia,4992543,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,20756371,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,7073302,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,1277241,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,4668116,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,2674544,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,210386,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Mauritania, Mauritania,330111,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,6683006,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,371963,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,9300649,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,233926,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,10679305,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",State of Palestine, State of Palestine,196575,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,7145031,38.9597594,34.9249653,,
2000,2000,Export,Turkey,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,1189889,38.9597594,34.9249653,,
