yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,40213,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2000,2000,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,502,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2000,2000,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,4940760,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2000,2000,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,1713267,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2000,2000,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,11275,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2000,2000,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,56314,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,139429,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2000,2000,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,9559381,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Lebanon, Lebanon,1518047,20.2540382,-9.2399263,,
2000,2000,Import,Mauritania,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Morocco, Morocco,1131502,20.2540382,-9.2399263,,
