yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Eastern Asia,Asia,1122747,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Eastern Europe,Europe,16341,25.62,42.35,51.67568633314729,27.673469819741847
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Egypt,Egypt,66284,25.62,42.35,,
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Northern Europe,Europe,343716,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Southern Europe,Europe,82016,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Sub-Saharan Africa,Africa,623563,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Tunisia,Tunisia,41900,25.62,42.35,,
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Western Europe,Europe,150004,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,World,World,4663770,25.62,42.35,,
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Algeria, Algeria,801,25.62,42.35,,
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Bahrain, Bahrain,20916,25.62,42.35,,
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Djibouti, Djibouti,2242,25.62,42.35,,
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Jordan, Jordan,27915,25.62,42.35,,
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Kuwait, Kuwait,141610,25.62,42.35,,
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Libya, Libya,40828,25.62,42.35,,
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Oman, Oman,31535,25.62,42.35,,
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Qatar, Qatar,48691,25.62,42.35,,
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,United Arab Emirates, United Arab Emirates,161058,25.62,42.35,,
1996,1996,Export,Saudi Arabia,60,Knitted or crocheted fabric,Yemen, Yemen,1405854,25.62,42.35,,
