yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Algeria,7,Edible vegetables and certain roots and tubers,Northern America,Americas,263883,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Export,Algeria,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,274111,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Export,Algeria,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,75786,28.0000272,2.9999825,,
2005,2005,Export,Algeria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,38412,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Export,Algeria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,298791,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Export,Algeria,7,Edible vegetables and certain roots and tubers,World,World,1109378,28.0000272,2.9999825,,
2005,2005,Export,Algeria,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,474,28.0000272,2.9999825,,
2005,2005,Export,Algeria,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,118086,28.0000272,2.9999825,,
2005,2005,Export,Algeria,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,3968,28.0000272,2.9999825,,
2005,2005,Export,Algeria,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,4602,28.0000272,2.9999825,,
2005,2005,Export,Algeria,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,249,28.0000272,2.9999825,,
2005,2005,Export,Algeria,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,31016,28.0000272,2.9999825,,
