yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,2945915,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,16644,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,73032,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,9726,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,38925905,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,13639987,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,4992029,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,641267,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,42150600,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,9394,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,50566,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,36482184,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof",World,World,164981691,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", Cyprus, Cyprus,275360,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", Jordan, Jordan,618,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", Kuwait, Kuwait,4514,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", Morocco, Morocco,20996,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", Pakistan, Pakistan,120559,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", Qatar, Qatar,6719242,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", Saudi Arabia, Saudi Arabia,55110,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", United Arab Emirates, United Arab Emirates,17733140,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,88,"Aircraft, spacecraft and parts thereof", Yemen, Yemen,5370,21.0000287,57.0036901,,
