yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,1003,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,597,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,54172,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sudan,Sudan,281,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,738774,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,805257,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Morocco, Morocco,190,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,5892,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,2180,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Yemen, Yemen,274,-12.2045176,44.2832964,,
